93 41 2
93 42 2
93 43 2
93 44 2
93 45 2
93 46 2
93 47 2
93 48 2
93 49 2
93 50 2
93 51 358
93 52 351
93 53 347
93 54 358
93 55 358
93 56 351
93 57 343
93 58 356
93 59 341
93 60 359
93 61 344
93 62 346
93 63 342
93 64 348
93 65 356
93 66 361
93 67 339
93 68 348
93 69 354
93 70 362
93 71 352
93 72 353
93 73 362
93 74 355
93 75 359
93 76 357
93 77 364
93 78 351
93 79 349
93 80 365
93 81 366
93 82 356
93 83 354
93 84 368
93 85 371
93 86 363
93 87 362
93 88 365
93 89 367
93 90 363
93 91 369
93 92 371
93 93 359
93 94 360
93 95 372
93 96 363
93 97 364
93 98 362
93 99 380
93 100 370
93 101 142
94 1 2
94 2 2
94 3 2
94 4 2
94 5 2
94 6 2
94 7 2
94 8 2
94 9 2
94 10 2
94 11 2
94 12 2
94 13 2
94 14 2
94 15 2
94 16 2
94 17 2
94 18 2
94 19 2
94 20 2
94 21 2
94 22 2
94 23 2
94 24 2
94 25 2
94 26 2
94 27 2
94 28 2
94 29 2
94 30 2
94 31 2
94 32 2
94 33 2
94 34 2
94 35 2
94 36 2
94 37 2
94 38 2
94 39 2
94 40 2
94 41 2
94 42 2
94 43 2
94 44 2
94 45 2
94 46 2
94 47 2
94 48 2
94 49 2
94 50 2
94 51 323
94 52 317
94 53 317
94 54 328
94 55 330
94 56 321
94 57 314
94 58 328
94 59 319
94 60 327
94 61 319
94 62 324
94 63 320
94 64 332
94 65 329
94 66 335
94 67 318
94 68 326
94 69 334
94 70 332
94 71 324
94 72 331
94 73 341
94 74 333
94 75 332
94 76 330
94 77 344
94 78 326
94 79 324
94 80 334
94 81 336
94 82 332
94 83 327
94 84 338
94 85 337
94 86 336
94 87 327
94 88 333
94 89 338
94 90 335
94 91 344
94 92 343
94 93 332
94 94 338
94 95 344
94 96 334
94 97 332
94 98 331
94 99 354
94 100 344
94 101 117
95 1 2
95 2 2
95 3 2
95 4 2
95 5 2
95 6 2
95 7 2
95 8 2
95 9 2
95 10 2
95 11 2
95 12 2
95 13 2
95 14 2
95 15 2
95 16 2
95 17 2
95 18 2
95 19 2
95 20 2
95 21 2
95 22 2
95 23 2
95 24 2
95 25 2
95 26 2
95 27 2
95 28 2
95 29 2
95 30 2
95 31 2
95 32 2
95 33 2
95 34 2
95 35 2
95 36 2
95 37 2
95 38 2
95 39 2
95 40 2
95 41 2
95 42 2
95 43 2
95 44 2
95 45 2
95 46 2
95 47 2
95 48 2
95 49 2
95 50 2
95 51 283
95 52 279
95 53 273
95 54 282
95 55 280
95 56 285
95 57 272
95 58 278
95 59 275
95 60 283
95 61 272
95 62 277
95 63 276
95 64 283
95 65 283
95 66 289
95 67 269
95 68 280
95 69 284
95 70 287
95 71 280
95 72 283
95 73 291
95 74 283
95 75 281
95 76 284
95 77 288
95 78 276
95 79 272
95 80 286
95 81 289
95 82 282
95 83 279
95 84 289
95 85 293
95 86 287
95 87 279
95 88 289
95 89 288
95 90 287
95 91 294
95 92 295
95 93 286
95 94 288
95 95 298
95 96 290
95 97 289
95 98 282
95 99 306
95 100 295
95 101 121
96 1 2
96 2 2
96 3 2
96 4 2
96 5 2
96 6 2
96 7 2
96 8 2
96 9 2
96 10 2
96 11 2
96 12 2
96 13 2
96 14 2
96 15 2
96 16 2
96 17 2
96 18 2
96 19 2
96 20 2
96 21 2
96 22 2
96 23 2
96 24 2
96 25 2
96 26 2
96 27 2
96 28 2
96 29 2
96 30 2
96 31 2
96 32 2
96 33 2
96 34 2
96 35 2
96 36 2
96 37 2
96 38 2
96 39 2
96 40 2
96 41 2
96 42 2
96 43 2
96 44 2
96 45 2
96 46 2
96 47 2
96 48 2
96 49 2
96 50 2
96 51 267
96 52 268
96 53 267
96 54 266
96 55 261
96 56 264
96 57 256
96 58 267
96 59 266
96 60 271
96 61 260
96 62 264
96 63 263
96 64 263
96 65 258
96 66 272
96 67 252
96 68 266
96 69 271
96 70 267
96 71 257
96 72 268
96 73 271
96 74 270
96 75 265
96 76 266
96 77 278
96 78 262
96 79 260
96 80 265
96 81 271
96 82 269
96 83 267
96 84 273
96 85 278
96 86 270
96 87 261
96 88 274
96 89 270
96 90 268
96 91 273
96 92 277
96 93 276
96 94 270
96 95 282
96 96 280
96 97 272
96 98 270
96 99 293
96 100 283
96 101 112
97 1 2
97 2 2
97 3 2
97 4 2
97 5 2
97 6 2
97 7 2
97 8 2
97 9 2
97 10 2
97 11 2
97 12 2
97 13 2
97 14 2
97 15 2
97 16 2
97 17 2
97 18 2
97 19 2
97 20 2
97 21 2
97 22 2
97 23 2
97 24 2
97 25 2
97 26 2
97 27 2
97 28 2
97 29 2
97 30 2
97 31 2
97 32 2
97 33 2
97 34 2
97 35 2
97 36 2
97 37 2
97 38 2
97 39 2
97 40 2
97 41 2
97 42 2
97 43 2
97 44 2
97 45 2
97 46 2
97 47 2
97 48 2
97 49 2
97 50 2
97 51 356
97 52 353
97 53 352
97 54 352
97 55 352
97 56 346
97 57 345
97 58 359
97 59 358
97 60 360
97 61 351
97 62 347
97 63 351
97 64 361
97 65 352
97 66 364
97 67 347
97 68 356
97 69 363
97 70 355
97 71 349
97 72 360
97 73 362
97 74 362
97 75 364
97 76 360
97 77 373
97 78 357
97 79 347
97 80 361
97 81 367
97 82 361
97 83 349
97 84 365
97 85 368
97 86 356
97 87 348
97 88 356
97 89 354
97 90 363
97 91 367
97 92 369
97 93 359
97 94 364
97 95 373
97 96 369
97 97 363
97 98 359
97 99 383
97 100 373
97 101 142
98 1 2
98 2 2
98 3 2
98 4 2
98 5 2
98 6 2
98 7 2
98 8 2
98 9 2
98 10 2
98 11 2
98 12 2
98 13 2
98 14 2
98 15 2
98 16 2
98 17 2
98 18 2
98 19 2
98 20 2
98 21 2
98 22 2
98 23 2
98 24 2
98 25 2
98 26 2
98 27 2
98 28 2
98 29 2
98 30 2
98 31 2
98 32 2
98 33 2
98 34 2
98 35 2
98 36 2
98 37 2
98 38 2
98 39 2
98 40 2
98 41 2
98 42 2
98 43 2
98 44 2
98 45 2
98 46 2
98 47 2
98 48 2
98 49 2
98 50 2
98 51 318
98 52 319
98 53 314
98 54 318
98 55 310
98 56 314
98 57 305
98 58 321
98 59 318
98 60 319
98 61 311
98 62 309
98 63 311
98 64 315
98 65 310
98 66 323
98 67 309
98 68 315
98 69 321
98 70 314
98 71 310
98 72 316
98 73 322
98 74 318
98 75 321
98 76 316
98 77 329
98 78 312
98 79 309
98 80 320
98 81 326
98 82 319
98 83 312
98 84 327
98 85 328
98 86 316
98 87 314
98 88 314
98 89 317
98 90 322
98 91 322
98 92 320
98 93 319
98 94 319
98 95 329
98 96 325
98 97 323
98 98 319
98 99 339
98 100 332
98 101 98
99 1 2
99 2 2
99 3 2
99 4 2
99 5 2
99 6 2
99 7 2
99 8 2
99 9 2
99 10 2
99 11 2
99 12 2
99 13 2
99 14 2
99 15 2
99 16 2
99 17 2
99 18 2
99 19 2
99 20 2
99 21 2
99 22 2
99 23 2
99 24 2
99 25 2
99 26 2
99 27 2
99 28 2
99 29 2
99 30 2
99 31 2
99 32 2
99 33 2
99 34 2
99 35 2
99 36 2
99 37 2
99 38 2
99 39 2
99 40 2
99 41 2
99 42 2
99 43 2
99 44 2
99 45 2
99 46 2
99 47 2
99 48 2
99 49 2
99 50 2
99 51 354
99 52 349
99 53 342
99 54 353
99 55 346
99 56 346
99 57 339
99 58 356
99 59 348
99 60 348
99 61 343
99 62 345
99 63 342
99 64 348
99 65 346
99 66 361
99 67 342
99 68 352
99 69 361
99 70 352
99 71 346
99 72 350
99 73 355
99 74 350
99 75 353
99 76 351
99 77 366
99 78 347
99 79 345
99 80 356
99 81 359
99 82 353
99 83 348
99 84 360
99 85 361
99 86 351
99 87 350
99 88 350
99 89 356
99 90 357
99 91 359
99 92 363
99 93 351
99 94 351
99 95 359
99 96 361
99 97 355
99 98 358
99 99 382
99 100 368
99 101 138
100 1 2
100 2 2
100 3 2
100 4 2
100 5 2
100 6 2
100 7 2
100 8 2
100 9 2
100 10 2
100 11 2
100 12 2
100 13 2
100 14 2
100 15 2
100 16 2
100 17 2
100 18 2
100 19 2
100 20 2
100 21 2
100 22 2
100 23 2
100 24 2
100 25 2
100 26 2
100 27 2
100 28 2
100 29 2
100 30 2
100 31 2
100 32 2
100 33 2
100 34 2
100 35 2
100 36 2
100 37 2
100 38 2
100 39 2
100 40 2
100 41 2
100 42 2
100 43 2
100 44 2
100 45 2
100 46 2
100 47 2
100 48 2
100 49 2
100 50 2
100 51 114
100 52 108
100 53 113
100 54 113
100 55 122
100 56 121
100 57 108
100 58 132
100 59 123
100 60 129
100 61 122
100 62 124
100 63 122
100 64 129
100 65 130
100 66 147
100 67 127
100 68 131
100 69 142
100 70 140
100 71 127
100 72 132
100 73 139
100 74 139
100 75 137
100 76 135
100 77 152
100 78 132
100 79 131
100 80 144
100 81 152
100 82 142
100 83 131
100 84 146
100 85 142
100 86 139
100 87 133
100 88 141
100 89 143
100 90 141
100 91 151
100 92 151
100 93 144
100 94 142
100 95 154
100 96 146
100 97 144
100 98 144
100 99 162
100 100 164
100 101 129
