93 41 46
93 42 41
93 43 42
93 44 42
93 45 44
93 46 34
93 47 40
93 48 43
93 49 45
93 50 43
93 51 49
93 52 34
93 53 41
93 54 44
93 55 44
93 56 36
93 57 46
93 58 40
93 59 38
93 60 39
93 61 41
93 62 45
93 63 36
93 64 40
93 65 40
93 66 44
93 67 39
93 68 40
93 69 43
93 70 39
93 71 47
93 72 45
93 73 40
93 74 41
93 75 46
93 76 46
93 77 48
93 78 48
93 79 46
93 80 42
93 81 45
93 82 46
93 83 43
93 84 42
93 85 48
93 86 38
93 87 44
93 88 36
93 89 42
93 90 36
93 91 43
93 92 42
93 93 50
93 94 42
93 95 42
93 96 43
93 97 48
93 98 44
93 99 52
93 100 44
93 101 22
94 1 2
94 2 2
94 3 2
94 4 2
94 5 2
94 6 26
94 7 30
94 8 24
94 9 30
94 10 31
94 11 30
94 12 24
94 13 29
94 14 27
94 15 29
94 16 27
94 17 28
94 18 29
94 19 34
94 20 29
94 21 33
94 22 32
94 23 25
94 24 28
94 25 31
94 26 34
94 27 35
94 28 29
94 29 35
94 30 31
94 31 34
94 32 32
94 33 33
94 34 40
94 35 32
94 36 32
94 37 37
94 38 32
94 39 32
94 40 32
94 41 33
94 42 34
94 43 35
94 44 30
94 45 37
94 46 35
94 47 31
94 48 31
94 49 37
94 50 30
94 51 36
94 52 32
94 53 34
94 54 31
94 55 38
94 56 34
94 57 34
94 58 35
94 59 37
94 60 30
94 61 38
94 62 35
94 63 38
94 64 39
94 65 36
94 66 31
94 67 41
94 68 30
94 69 35
94 70 36
94 71 40
94 72 36
94 73 42
94 74 38
94 75 37
94 76 42
94 77 38
94 78 33
94 79 37
94 80 30
94 81 36
94 82 40
94 83 38
94 84 38
94 85 40
94 86 38
94 87 38
94 88 36
94 89 42
94 90 36
94 91 44
94 92 38
94 93 32
94 94 40
94 95 34
94 96 30
94 97 32
94 98 30
94 99 30
94 100 30
94 101 16
95 1 2
95 2 2
95 3 2
95 4 2
95 5 2
95 6 22
95 7 28
95 8 22
95 9 26
95 10 23
95 11 24
95 12 22
95 13 27
95 14 23
95 15 22
95 16 25
95 17 25
95 18 26
95 19 32
95 20 23
95 21 30
95 22 31
95 23 23
95 24 21
95 25 28
95 26 26
95 27 28
95 28 26
95 29 27
95 30 28
95 31 32
95 32 26
95 33 32
95 34 31
95 35 28
95 36 30
95 37 35
95 38 26
95 39 31
95 40 20
95 41 30
95 42 30
95 43 29
95 44 28
95 45 29
95 46 30
95 47 25
95 48 29
95 49 36
95 50 32
95 51 35
95 52 31
95 53 30
95 54 33
95 55 36
95 56 29
95 57 30
95 58 32
95 59 29
95 60 22
95 61 29
95 62 24
95 63 31
95 64 32
95 65 36
95 66 30
95 67 34
95 68 24
95 69 34
95 70 30
95 71 32
95 72 36
95 73 38
95 74 32
95 75 34
95 76 34
95 77 32
95 78 30
95 79 32
95 80 22
95 81 28
95 82 30
95 83 30
95 84 30
95 85 38
95 86 36
95 87 32
95 88 34
95 89 36
95 90 32
95 91 36
95 92 32
95 93 34
95 94 30
95 95 31
95 96 28
95 97 36
95 98 34
95 99 38
95 100 30
95 101 12
96 1 2
96 2 2
96 3 2
96 4 2
96 5 2
96 6 29
96 7 28
96 8 27
96 9 28
96 10 22
96 11 28
96 12 25
96 13 25
96 14 30
96 15 29
96 16 25
96 17 28
96 18 26
96 19 28
96 20 32
96 21 30
96 22 30
96 23 26
96 24 33
96 25 28
96 26 32
96 27 34
96 28 33
96 29 29
96 30 33
96 31 30
96 32 31
96 33 27
96 34 31
96 35 22
96 36 30
96 37 26
96 38 26
96 39 33
96 40 29
96 41 33
96 42 36
96 43 32
96 44 34
96 45 34
96 46 29
96 47 31
96 48 34
96 49 34
96 50 32
96 51 36
96 52 36
96 53 33
96 54 32
96 55 36
96 56 31
96 57 32
96 58 30
96 59 34
96 60 36
96 61 34
96 62 41
96 63 32
96 64 36
96 65 28
96 66 34
96 67 26
96 68 32
96 69 34
96 70 34
96 71 38
96 72 41
96 73 30
96 74 36
96 75 30
96 76 34
96 77 36
96 78 34
96 79 32
96 80 37
96 81 34
96 82 36
96 83 36
96 84 40
96 85 34
96 86 30
96 87 38
96 88 38
96 89 38
96 90 34
96 91 38
96 92 30
96 93 36
96 94 34
96 95 32
96 96 40
96 97 38
96 98 37
96 99 38
96 100 32
96 101 18
97 1 2
97 2 2
97 3 2
97 4 2
97 5 2
97 6 29
97 7 32
97 8 26
97 9 32
97 10 30
97 11 32
97 12 29
97 13 31
97 14 30
97 15 28
97 16 34
97 17 34
97 18 32
97 19 36
97 20 31
97 21 34
97 22 38
97 23 35
97 24 25
97 25 33
97 26 35
97 27 36
97 28 36
97 29 32
97 30 35
97 31 39
97 32 32
97 33 37
97 34 40
97 35 32
97 36 34
97 37 42
97 38 34
97 39 38
97 40 32
97 41 39
97 42 40
97 43 40
97 44 34
97 45 38
97 46 34
97 47 30
97 48 36
97 49 42
97 50 34
97 51 42
97 52 36
97 53 34
97 54 38
97 55 42
97 56 36
97 57 38
97 58 36
97 59 40
97 60 36
97 61 42
97 62 38
97 63 38
97 64 40
97 65 40
97 66 36
97 67 42
97 68 32
97 69 42
97 70 38
97 71 40
97 72 37
97 73 36
97 74 36
97 75 34
97 76 34
97 77 42
97 78 42
97 79 40
97 80 34
97 81 42
97 82 40
97 83 42
97 84 38
97 85 42
97 86 42
97 87 34
97 88 38
97 89 42
97 90 36
97 91 44
97 92 41
97 93 42
97 94 40
97 95 40
97 96 40
97 97 44
97 98 38
97 99 42
97 100 36
97 101 14
98 1 2
98 2 2
98 3 2
98 4 2
98 5 2
98 6 25
98 7 28
98 8 24
98 9 30
98 10 26
98 11 27
98 12 28
98 13 26
98 14 29
98 15 32
98 16 30
98 17 32
98 18 32
98 19 32
98 20 26
98 21 36
98 22 34
98 23 30
98 24 28
98 25 30
98 26 32
98 27 38
98 28 34
98 29 34
98 30 28
98 31 36
98 32 28
98 33 30
98 34 38
98 35 32
98 36 30
98 37 36
98 38 32
98 39 34
98 40 34
98 41 38
98 42 38
98 43 37
98 44 34
98 45 35
98 46 30
98 47 32
98 48 34
98 49 34
98 50 30
98 51 38
98 52 30
98 53 36
98 54 36
98 55 40
98 56 36
98 57 36
98 58 33
98 59 31
98 60 36
98 61 40
98 62 38
98 63 36
98 64 36
98 65 35
98 66 36
98 67 40
98 68 32
98 69 40
98 70 36
98 71 38
98 72 36
98 73 40
98 74 38
98 75 35
98 76 38
98 77 41
98 78 36
98 79 40
98 80 34
98 81 42
98 82 40
98 83 38
98 84 30
98 85 34
98 86 33
98 87 35
98 88 30
98 89 39
98 90 36
98 91 40
98 92 37
98 93 40
98 94 41
98 95 39
98 96 38
98 97 35
98 98 38
98 99 41
98 100 34
98 101 14
99 1 2
99 2 2
99 3 2
99 4 2
99 5 2
99 6 33
99 7 33
99 8 31
99 9 34
99 10 32
99 11 32
99 12 32
99 13 32
99 14 30
99 15 34
99 16 28
99 17 36
99 18 32
99 19 38
99 20 32
99 21 37
99 22 36
99 23 34
99 24 30
99 25 28
99 26 34
99 27 36
99 28 30
99 29 38
99 30 37
99 31 38
99 32 32
99 33 42
99 34 40
99 35 36
99 36 39
99 37 41
99 38 36
99 39 36
99 40 27
99 41 39
99 42 38
99 43 38
99 44 40
99 45 35
99 46 32
99 47 34
99 48 36
99 49 36
99 50 38
99 51 44
99 52 38
99 53 37
99 54 42
99 55 40
99 56 35
99 57 41
99 58 37
99 59 38
99 60 33
99 61 42
99 62 43
99 63 42
99 64 37
99 65 44
99 66 39
99 67 37
99 68 35
99 69 44
99 70 32
99 71 42
99 72 35
99 73 41
99 74 36
99 75 43
99 76 44
99 77 42
99 78 41
99 79 37
99 80 34
99 81 33
99 82 38
99 83 41
99 84 40
99 85 45
99 86 44
99 87 44
99 88 37
99 89 39
99 90 41
99 91 44
99 92 40
99 93 40
99 94 38
99 95 33
99 96 36
99 97 41
99 98 36
99 99 47
99 100 37
99 101 19
100 1 2
100 2 2
100 3 2
100 4 2
100 5 2
100 6 27
100 7 31
100 8 28
100 9 31
100 10 26
100 11 29
100 12 30
100 13 29
100 14 29
100 15 30
100 16 30
100 17 30
100 18 31
100 19 34
100 20 31
100 21 37
100 22 35
100 23 33
100 24 29
100 25 32
100 26 33
100 27 35
100 28 29
100 29 32
100 30 27
100 31 32
100 32 26
100 33 28
100 34 30
100 35 34
100 36 32
100 37 39
100 38 34
100 39 39
100 40 26
100 41 38
100 42 38
100 43 35
100 44 34
100 45 37
100 46 32
100 47 30
100 48 36
100 49 37
100 50 37
100 51 40
100 52 32
100 53 35
100 54 38
100 55 38
100 56 35
100 57 35
100 58 37
100 59 32
100 60 32
100 61 36
100 62 33
100 63 34
100 64 34
100 65 38
100 66 35
100 67 36
100 68 29
100 69 40
100 70 35
100 71 40
100 72 42
100 73 40
100 74 38
100 75 40
100 76 36
100 77 40
100 78 40
100 79 38
100 80 33
100 81 42
100 82 38
100 83 38
100 84 38
100 85 40
100 86 40
100 87 38
100 88 34
100 89 40
100 90 34
100 91 36
100 92 36
100 93 42
100 94 30
100 95 34
100 96 32
100 97 38
100 98 40
100 99 46
100 100 38
100 101 16
