93 41 2
93 42 2
93 43 2
93 44 2
93 45 2
93 46 2
93 47 2
93 48 2
93 49 2
93 50 2
93 51 322
93 52 308
93 53 316
93 54 310
93 55 320
93 56 309
93 57 301
93 58 317
93 59 316
93 60 308
93 61 307
93 62 313
93 63 296
93 64 296
93 65 326
93 66 317
93 67 305
93 68 315
93 69 311
93 70 314
93 71 313
93 72 320
93 73 314
93 74 311
93 75 329
93 76 313
93 77 319
93 78 323
93 79 319
93 80 309
93 81 323
93 82 326
93 83 318
93 84 328
93 85 316
93 86 324
93 87 320
93 88 326
93 89 322
93 90 325
93 91 317
93 92 323
93 93 323
93 94 321
93 95 327
93 96 321
93 97 322
93 98 318
93 99 331
93 100 320
93 101 139
94 1 2
94 2 2
94 3 2
94 4 2
94 5 2
94 6 2
94 7 2
94 8 2
94 9 2
94 10 2
94 11 2
94 12 2
94 13 2
94 14 2
94 15 2
94 16 2
94 17 2
94 18 2
94 19 2
94 20 2
94 21 2
94 22 2
94 23 2
94 24 2
94 25 2
94 26 2
94 27 2
94 28 2
94 29 2
94 30 2
94 31 2
94 32 2
94 33 2
94 34 2
94 35 2
94 36 2
94 37 2
94 38 2
94 39 2
94 40 2
94 41 2
94 42 2
94 43 2
94 44 2
94 45 2
94 46 2
94 47 2
94 48 2
94 49 2
94 50 2
94 51 312
94 52 302
94 53 318
94 54 309
94 55 312
94 56 308
94 57 297
94 58 312
94 59 312
94 60 317
94 61 305
94 62 301
94 63 313
94 64 304
94 65 318
94 66 319
94 67 303
94 68 319
94 69 309
94 70 317
94 71 314
94 72 310
94 73 310
94 74 303
94 75 321
94 76 313
94 77 309
94 78 319
94 79 327
94 80 300
94 81 325
94 82 318
94 83 298
94 84 312
94 85 316
94 86 310
94 87 317
94 88 311
94 89 309
94 90 317
94 91 307
94 92 317
94 93 307
94 94 313
94 95 311
94 96 327
94 97 310
94 98 307
94 99 319
94 100 310
94 101 132
95 1 2
95 2 2
95 3 2
95 4 2
95 5 2
95 6 2
95 7 2
95 8 2
95 9 2
95 10 2
95 11 2
95 12 2
95 13 2
95 14 2
95 15 2
95 16 2
95 17 2
95 18 2
95 19 2
95 20 2
95 21 2
95 22 2
95 23 2
95 24 2
95 25 2
95 26 2
95 27 2
95 28 2
95 29 2
95 30 2
95 31 2
95 32 2
95 33 2
95 34 2
95 35 2
95 36 2
95 37 2
95 38 2
95 39 2
95 40 2
95 41 2
95 42 2
95 43 2
95 44 2
95 45 2
95 46 2
95 47 2
95 48 2
95 49 2
95 50 2
95 51 316
95 52 303
95 53 306
95 54 312
95 55 309
95 56 307
95 57 297
95 58 317
95 59 306
95 60 314
95 61 305
95 62 301
95 63 309
95 64 298
95 65 314
95 66 312
95 67 303
95 68 311
95 69 313
95 70 309
95 71 305
95 72 309
95 73 304
95 74 308
95 75 328
95 76 303
95 77 313
95 78 309
95 79 321
95 80 309
95 81 315
95 82 315
95 83 313
95 84 306
95 85 314
95 86 314
95 87 316
95 88 315
95 89 317
95 90 315
95 91 308
95 92 312
95 93 317
95 94 315
95 95 317
95 96 328
95 97 309
95 98 309
95 99 327
95 100 311
95 101 130
96 1 2
96 2 2
96 3 2
96 4 2
96 5 2
96 6 2
96 7 2
96 8 2
96 9 2
96 10 2
96 11 2
96 12 2
96 13 2
96 14 2
96 15 2
96 16 2
96 17 2
96 18 2
96 19 2
96 20 2
96 21 2
96 22 2
96 23 2
96 24 2
96 25 2
96 26 2
96 27 2
96 28 2
96 29 2
96 30 2
96 31 2
96 32 2
96 33 2
96 34 2
96 35 2
96 36 2
96 37 2
96 38 2
96 39 2
96 40 2
96 41 2
96 42 2
96 43 2
96 44 2
96 45 2
96 46 2
96 47 2
96 48 2
96 49 2
96 50 2
96 51 307
96 52 299
96 53 302
96 54 299
96 55 301
96 56 300
96 57 294
96 58 297
96 59 305
96 60 304
96 61 298
96 62 299
96 63 296
96 64 293
96 65 304
96 66 306
96 67 294
96 68 305
96 69 301
96 70 303
96 71 299
96 72 293
96 73 301
96 74 296
96 75 308
96 76 294
96 77 299
96 78 297
96 79 303
96 80 297
96 81 309
96 82 299
96 83 299
96 84 299
96 85 296
96 86 290
96 87 300
96 88 302
96 89 294
96 90 302
96 91 298
96 92 288
96 93 304
96 94 299
96 95 301
96 96 300
96 97 301
96 98 295
96 99 301
96 100 297
96 101 122
97 1 2
97 2 2
97 3 2
97 4 2
97 5 2
97 6 2
97 7 2
97 8 2
97 9 2
97 10 2
97 11 2
97 12 2
97 13 2
97 14 2
97 15 2
97 16 2
97 17 2
97 18 2
97 19 2
97 20 2
97 21 2
97 22 2
97 23 2
97 24 2
97 25 2
97 26 2
97 27 2
97 28 2
97 29 2
97 30 2
97 31 2
97 32 2
97 33 2
97 34 2
97 35 2
97 36 2
97 37 2
97 38 2
97 39 2
97 40 2
97 41 2
97 42 2
97 43 2
97 44 2
97 45 2
97 46 2
97 47 2
97 48 2
97 49 2
97 50 2
97 51 314
97 52 310
97 53 310
97 54 310
97 55 308
97 56 306
97 57 300
97 58 308
97 59 310
97 60 317
97 61 303
97 62 308
97 63 302
97 64 304
97 65 320
97 66 317
97 67 309
97 68 318
97 69 316
97 70 308
97 71 316
97 72 304
97 73 312
97 74 316
97 75 329
97 76 305
97 77 319
97 78 322
97 79 316
97 80 311
97 81 320
97 82 318
97 83 324
97 84 319
97 85 310
97 86 315
97 87 311
97 88 316
97 89 313
97 90 317
97 91 317
97 92 303
97 93 321
97 94 318
97 95 331
97 96 328
97 97 324
97 98 312
97 99 326
97 100 316
97 101 136
98 1 2
98 2 2
98 3 2
98 4 2
98 5 2
98 6 2
98 7 2
98 8 2
98 9 2
98 10 2
98 11 2
98 12 2
98 13 2
98 14 2
98 15 2
98 16 2
98 17 2
98 18 2
98 19 2
98 20 2
98 21 2
98 22 2
98 23 2
98 24 2
98 25 2
98 26 2
98 27 2
98 28 2
98 29 2
98 30 2
98 31 2
98 32 2
98 33 2
98 34 2
98 35 2
98 36 2
98 37 2
98 38 2
98 39 2
98 40 2
98 41 2
98 42 2
98 43 2
98 44 2
98 45 2
98 46 2
98 47 2
98 48 2
98 49 2
98 50 2
98 51 306
98 52 296
98 53 302
98 54 299
98 55 305
98 56 302
98 57 294
98 58 303
98 59 304
98 60 302
98 61 297
98 62 302
98 63 302
98 64 290
98 65 308
98 66 312
98 67 296
98 68 309
98 69 298
98 70 303
98 71 298
98 72 292
98 73 308
98 74 297
98 75 303
98 76 293
98 77 293
98 78 299
98 79 305
98 80 299
98 81 308
98 82 307
98 83 298
98 84 303
98 85 300
98 86 296
98 87 295
98 88 297
98 89 301
98 90 296
98 91 302
98 92 296
98 93 297
98 94 305
98 95 301
98 96 300
98 97 305
98 98 296
98 99 307
98 100 301
98 101 122
99 1 2
99 2 2
99 3 2
99 4 2
99 5 2
99 6 2
99 7 2
99 8 2
99 9 2
99 10 2
99 11 2
99 12 2
99 13 2
99 14 2
99 15 2
99 16 2
99 17 2
99 18 2
99 19 2
99 20 2
99 21 2
99 22 2
99 23 2
99 24 2
99 25 2
99 26 2
99 27 2
99 28 2
99 29 2
99 30 2
99 31 2
99 32 2
99 33 2
99 34 2
99 35 2
99 36 2
99 37 2
99 38 2
99 39 2
99 40 2
99 41 2
99 42 2
99 43 2
99 44 2
99 45 2
99 46 2
99 47 2
99 48 2
99 49 2
99 50 2
99 51 316
99 52 312
99 53 311
99 54 305
99 55 308
99 56 314
99 57 300
99 58 321
99 59 310
99 60 312
99 61 301
99 62 313
99 63 306
99 64 294
99 65 316
99 66 325
99 67 297
99 68 317
99 69 319
99 70 307
99 71 316
99 72 306
99 73 311
99 74 304
99 75 331
99 76 307
99 77 319
99 78 303
99 79 319
99 80 315
99 81 312
99 82 316
99 83 308
99 84 312
99 85 318
99 86 312
99 87 321
99 88 308
99 89 315
99 90 313
99 91 317
99 92 318
99 93 317
99 94 315
99 95 321
99 96 328
99 97 315
99 98 310
99 99 336
99 100 317
99 101 139
100 1 2
100 2 2
100 3 2
100 4 2
100 5 2
100 6 2
100 7 2
100 8 2
100 9 2
100 10 2
100 11 2
100 12 2
100 13 2
100 14 2
100 15 2
100 16 2
100 17 2
100 18 2
100 19 2
100 20 2
100 21 2
100 22 2
100 23 2
100 24 2
100 25 2
100 26 2
100 27 2
100 28 2
100 29 2
100 30 2
100 31 2
100 32 2
100 33 2
100 34 2
100 35 2
100 36 2
100 37 2
100 38 2
100 39 2
100 40 2
100 41 2
100 42 2
100 43 2
100 44 2
100 45 2
100 46 2
100 47 2
100 48 2
100 49 2
100 50 2
100 51 301
100 52 299
100 53 308
100 54 305
100 55 303
100 56 306
100 57 302
100 58 309
100 59 304
100 60 298
100 61 295
100 62 307
100 63 301
100 64 287
100 65 312
100 66 308
100 67 302
100 68 310
100 69 304
100 70 299
100 71 305
100 72 296
100 73 300
100 74 302
100 75 316
100 76 302
100 77 303
100 78 305
100 79 307
100 80 301
100 81 311
100 82 304
100 83 309
100 84 308
100 85 302
100 86 308
100 87 307
100 88 300
100 89 308
100 90 302
100 91 300
100 92 302
100 93 302
100 94 301
100 95 319
100 96 301
100 97 305
100 98 313
100 99 313
100 100 303
100 101 126
