93 41 136
93 42 148
93 43 148
93 44 138
93 45 150
93 46 148
93 47 144
93 48 154
93 49 146
93 50 148
93 51 152
93 52 149
93 53 148
93 54 155
93 55 153
93 56 147
93 57 161
93 58 157
93 59 149
93 60 155
93 61 151
93 62 135
93 63 133
93 64 149
93 65 156
93 66 158
93 67 148
93 68 153
93 69 146
93 70 155
93 71 172
93 72 161
93 73 159
93 74 147
93 75 160
93 76 157
93 77 156
93 78 167
93 79 150
93 80 160
93 81 153
93 82 159
93 83 166
93 84 156
93 85 170
93 86 159
93 87 160
93 88 162
93 89 158
93 90 160
93 91 164
93 92 160
93 93 152
93 94 174
93 95 153
93 96 168
93 97 158
93 98 166
93 99 156
93 100 174
93 101 72
94 1 2
94 2 2
94 3 2
94 4 2
94 5 2
94 6 2
94 7 2
94 8 2
94 9 2
94 10 2
94 11 2
94 12 2
94 13 2
94 14 2
94 15 2
94 16 2
94 17 2
94 18 2
94 19 2
94 20 2
94 21 2
94 22 2
94 23 2
94 24 2
94 25 2
94 26 135
94 27 133
94 28 140
94 29 127
94 30 129
94 31 141
94 32 135
94 33 133
94 34 135
94 35 137
94 36 137
94 37 143
94 38 135
94 39 128
94 40 144
94 41 126
94 42 140
94 43 132
94 44 134
94 45 128
94 46 138
94 47 135
94 48 143
94 49 133
94 50 133
94 51 143
94 52 140
94 53 135
94 54 135
94 55 149
94 56 135
94 57 143
94 58 139
94 59 135
94 60 143
94 61 138
94 62 127
94 63 136
94 64 142
94 65 134
94 66 147
94 67 142
94 68 141
94 69 134
94 70 145
94 71 155
94 72 140
94 73 150
94 74 136
94 75 147
94 76 142
94 77 136
94 78 140
94 79 144
94 80 144
94 81 138
94 82 150
94 83 152
94 84 138
94 85 148
94 86 143
94 87 138
94 88 140
94 89 138
94 90 142
94 91 156
94 92 140
94 93 136
94 94 154
94 95 138
94 96 150
94 97 142
94 98 148
94 99 137
94 100 155
94 101 58
95 1 2
95 2 2
95 3 2
95 4 2
95 5 2
95 6 2
95 7 2
95 8 2
95 9 2
95 10 2
95 11 2
95 12 2
95 13 2
95 14 2
95 15 2
95 16 2
95 17 2
95 18 2
95 19 2
95 20 2
95 21 2
95 22 2
95 23 2
95 24 2
95 25 2
95 26 142
95 27 144
95 28 149
95 29 131
95 30 136
95 31 148
95 32 132
95 33 140
95 34 136
95 35 137
95 36 147
95 37 141
95 38 136
95 39 144
95 40 146
95 41 140
95 42 144
95 43 132
95 44 142
95 45 142
95 46 141
95 47 141
95 48 149
95 49 144
95 50 135
95 51 147
95 52 138
95 53 142
95 54 143
95 55 154
95 56 138
95 57 137
95 58 149
95 59 148
95 60 145
95 61 138
95 62 135
95 63 143
95 64 138
95 65 144
95 66 150
95 67 146
95 68 155
95 69 135
95 70 150
95 71 157
95 72 152
95 73 158
95 74 150
95 75 160
95 76 146
95 77 156
95 78 156
95 79 150
95 80 156
95 81 156
95 82 161
95 83 158
95 84 152
95 85 165
95 86 155
95 87 149
95 88 155
95 89 147
95 90 156
95 91 164
95 92 150
95 93 152
95 94 162
95 95 149
95 96 167
95 97 153
95 98 169
95 99 150
95 100 159
95 101 64
96 1 2
96 2 2
96 3 2
96 4 2
96 5 2
96 6 2
96 7 2
96 8 2
96 9 2
96 10 2
96 11 2
96 12 2
96 13 2
96 14 2
96 15 2
96 16 2
96 17 2
96 18 2
96 19 2
96 20 2
96 21 2
96 22 2
96 23 2
96 24 2
96 25 2
96 26 117
96 27 127
96 28 119
96 29 116
96 30 114
96 31 122
96 32 113
96 33 116
96 34 114
96 35 111
96 36 118
96 37 104
96 38 112
96 39 115
96 40 119
96 41 117
96 42 115
96 43 111
96 44 113
96 45 123
96 46 117
96 47 119
96 48 121
96 49 112
96 50 120
96 51 118
96 52 114
96 53 117
96 54 110
96 55 118
96 56 113
96 57 119
96 58 122
96 59 118
96 60 128
96 61 121
96 62 114
96 63 112
96 64 112
96 65 117
96 66 128
96 67 115
96 68 124
96 69 110
96 70 123
96 71 124
96 72 126
96 73 130
96 74 122
96 75 122
96 76 113
96 77 127
96 78 121
96 79 136
96 80 124
96 81 121
96 82 121
96 83 129
96 84 123
96 85 127
96 86 121
96 87 129
96 88 117
96 89 113
96 90 122
96 91 121
96 92 123
96 93 123
96 94 123
96 95 119
96 96 137
96 97 121
96 98 137
96 99 123
96 100 129
96 101 56
97 1 2
97 2 2
97 3 2
97 4 2
97 5 2
97 6 2
97 7 2
97 8 2
97 9 2
97 10 2
97 11 2
97 12 2
97 13 2
97 14 2
97 15 2
97 16 2
97 17 2
97 18 2
97 19 2
97 20 2
97 21 2
97 22 2
97 23 2
97 24 2
97 25 2
97 26 143
97 27 131
97 28 157
97 29 144
97 30 141
97 31 163
97 32 142
97 33 144
97 34 138
97 35 156
97 36 162
97 37 154
97 38 151
97 39 145
97 40 157
97 41 143
97 42 155
97 43 151
97 44 154
97 45 140
97 46 159
97 47 144
97 48 154
97 49 148
97 50 158
97 51 156
97 52 164
97 53 147
97 54 152
97 55 169
97 56 151
97 57 157
97 58 165
97 59 155
97 60 167
97 61 147
97 62 143
97 63 147
97 64 161
97 65 151
97 66 163
97 67 157
97 68 167
97 69 151
97 70 167
97 71 177
97 72 151
97 73 173
97 74 149
97 75 163
97 76 163
97 77 157
97 78 169
97 79 157
97 80 162
97 81 157
97 82 166
97 83 171
97 84 151
97 85 174
97 86 157
97 87 158
97 88 159
97 89 157
97 90 150
97 91 173
97 92 157
97 93 152
97 94 180
97 95 162
97 96 166
97 97 164
97 98 172
97 99 159
97 100 169
97 101 75
98 1 2
98 2 2
98 3 2
98 4 2
98 5 2
98 6 2
98 7 2
98 8 2
98 9 2
98 10 2
98 11 2
98 12 2
98 13 2
98 14 2
98 15 2
98 16 2
98 17 2
98 18 2
98 19 2
98 20 2
98 21 2
98 22 2
98 23 2
98 24 2
98 25 2
98 26 128
98 27 139
98 28 134
98 29 126
98 30 130
98 31 139
98 32 129
98 33 125
98 34 130
98 35 130
98 36 147
98 37 139
98 38 133
98 39 127
98 40 145
98 41 137
98 42 144
98 43 132
98 44 136
98 45 134
98 46 140
98 47 133
98 48 147
98 49 140
98 50 133
98 51 142
98 52 141
98 53 138
98 54 143
98 55 147
98 56 136
98 57 136
98 58 147
98 59 133
98 60 145
98 61 133
98 62 127
98 63 127
98 64 135
98 65 145
98 66 147
98 67 144
98 68 143
98 69 135
98 70 142
98 71 150
98 72 142
98 73 138
98 74 135
98 75 144
98 76 143
98 77 144
98 78 137
98 79 146
98 80 137
98 81 140
98 82 140
98 83 156
98 84 136
98 85 148
98 86 144
98 87 144
98 88 144
98 89 144
98 90 146
98 91 152
98 92 144
98 93 142
98 94 150
98 95 144
98 96 152
98 97 144
98 98 158
98 99 140
98 100 166
98 101 59
99 1 2
99 2 2
99 3 2
99 4 2
99 5 2
99 6 2
99 7 2
99 8 2
99 9 2
99 10 2
99 11 2
99 12 2
99 13 2
99 14 2
99 15 2
99 16 2
99 17 2
99 18 2
99 19 2
99 20 2
99 21 2
99 22 2
99 23 2
99 24 2
99 25 2
99 26 148
99 27 143
99 28 150
99 29 137
99 30 137
99 31 157
99 32 136
99 33 144
99 34 130
99 35 150
99 36 153
99 37 145
99 38 145
99 39 148
99 40 144
99 41 139
99 42 134
99 43 144
99 44 148
99 45 140
99 46 152
99 47 144
99 48 150
99 49 140
99 50 149
99 51 153
99 52 148
99 53 151
99 54 145
99 55 155
99 56 143
99 57 147
99 58 159
99 59 151
99 60 161
99 61 143
99 62 139
99 63 144
99 64 143
99 65 149
99 66 169
99 67 139
99 68 161
99 69 149
99 70 163
99 71 174
99 72 155
99 73 170
99 74 146
99 75 163
99 76 151
99 77 160
99 78 169
99 79 152
99 80 166
99 81 159
99 82 157
99 83 152
99 84 158
99 85 173
99 86 154
99 87 162
99 88 152
99 89 146
99 90 158
99 91 164
99 92 164
99 93 154
99 94 164
99 95 150
99 96 174
99 97 160
99 98 168
99 99 166
99 100 164
99 101 72
100 1 2
100 2 2
100 3 2
100 4 2
100 5 2
100 6 2
100 7 2
100 8 2
100 9 2
100 10 2
100 11 2
100 12 2
100 13 2
100 14 2
100 15 2
100 16 2
100 17 2
100 18 2
100 19 2
100 20 2
100 21 2
100 22 2
100 23 2
100 24 2
100 25 2
100 26 133
100 27 138
100 28 137
100 29 126
100 30 132
100 31 140
100 32 127
100 33 127
100 34 127
100 35 137
100 36 146
100 37 136
100 38 136
100 39 135
100 40 144
100 41 139
100 42 143
100 43 135
100 44 137
100 45 131
100 46 136
100 47 138
100 48 152
100 49 138
100 50 136
100 51 137
100 52 138
100 53 140
100 54 154
100 55 144
100 56 140
100 57 142
100 58 142
100 59 142
100 60 143
100 61 135
100 62 132
100 63 127
100 64 131
100 65 149
100 66 145
100 67 139
100 68 143
100 69 140
100 70 145
100 71 158
100 72 147
100 73 138
100 74 133
100 75 149
100 76 146
100 77 145
100 78 141
100 79 141
100 80 139
100 81 149
100 82 139
100 83 157
100 84 146
100 85 151
100 86 150
100 87 137
100 88 147
100 89 145
100 90 151
100 91 153
100 92 149
100 93 145
100 94 150
100 95 149
100 96 151
100 97 146
100 98 158
100 99 147
100 100 163
100 101 60
