93 26 52
93 27 52
93 28 46
93 29 52
93 30 46
93 31 45
93 32 38
93 33 44
93 34 44
93 35 44
93 36 49
93 37 48
93 38 46
93 39 50
93 40 50
93 41 42
93 42 50
93 43 54
93 44 42
93 45 56
93 46 54
93 47 50
93 48 52
93 49 54
93 50 52
93 51 52
93 52 49
93 53 50
93 54 50
93 55 48
93 56 50
93 57 54
93 58 52
93 59 50
93 60 50
93 61 49
93 62 50
93 63 46
93 64 46
93 65 48
93 66 50
93 67 48
93 68 56
93 69 54
93 70 48
93 71 56
93 72 47
93 73 48
93 74 52
93 75 56
93 76 51
93 77 52
93 78 56
93 79 57
93 80 50
93 81 55
93 82 58
93 83 55
93 84 51
93 85 54
93 86 47
93 87 51
93 88 46
93 89 52
93 90 44
93 91 54
93 92 55
93 93 56
93 94 54
93 95 52
93 96 52
93 97 53
93 98 48
93 99 54
93 100 57
93 101 1556
94 1 2
94 2 2
94 3 2
94 4 2
94 5 2
94 6 36
94 7 38
94 8 34
94 9 32
94 10 40
94 11 40
94 12 36
94 13 44
94 14 38
94 15 36
94 16 40
94 17 38
94 18 34
94 19 42
94 20 39
94 21 39
94 22 42
94 23 38
94 24 38
94 25 40
94 26 44
94 27 42
94 28 44
94 29 46
94 30 44
94 31 44
94 32 36
94 33 41
94 34 48
94 35 44
94 36 38
94 37 45
94 38 44
94 39 44
94 40 42
94 41 36
94 42 44
94 43 44
94 44 38
94 45 44
94 46 48
94 47 44
94 48 44
94 49 44
94 50 44
94 51 42
94 52 40
94 53 44
94 54 40
94 55 48
94 56 48
94 57 46
94 58 40
94 59 44
94 60 44
94 61 40
94 62 46
94 63 50
94 64 46
94 65 46
94 66 48
94 67 42
94 68 48
94 69 50
94 70 42
94 71 46
94 72 42
94 73 51
94 74 50
94 75 49
94 76 48
94 77 48
94 78 44
94 79 46
94 80 40
94 81 44
94 82 51
94 83 50
94 84 48
94 85 46
94 86 46
94 87 44
94 88 44
94 89 46
94 90 42
94 91 54
94 92 50
94 93 48
94 94 52
94 95 47
94 96 40
94 97 47
94 98 34
94 99 40
94 100 43
94 101 1516
95 1 2
95 2 2
95 3 2
95 4 2
95 5 2
95 6 31
95 7 32
95 8 29
95 9 32
95 10 35
95 11 34
95 12 32
95 13 35
95 14 30
95 15 32
95 16 30
95 17 38
95 18 30
95 19 38
95 20 31
95 21 34
95 22 38
95 23 29
95 24 27
95 25 36
95 26 38
95 27 36
95 28 38
95 29 41
95 30 40
95 31 40
95 32 28
95 33 44
95 34 38
95 35 36
95 36 36
95 37 38
95 38 36
95 39 40
95 40 36
95 41 34
95 42 40
95 43 42
95 44 34
95 45 38
95 46 40
95 47 38
95 48 38
95 49 38
95 50 44
95 51 44
95 52 42
95 53 40
95 54 38
95 55 38
95 56 38
95 57 42
95 58 34
95 59 38
95 60 36
95 61 34
95 62 38
95 63 38
95 64 38
95 65 40
95 66 44
95 67 36
95 68 42
95 69 44
95 70 34
95 71 38
95 72 38
95 73 44
95 74 42
95 75 46
95 76 42
95 77 42
95 78 40
95 79 38
95 80 30
95 81 36
95 82 42
95 83 38
95 84 38
95 85 42
95 86 42
95 87 38
95 88 39
95 89 42
95 90 36
95 91 45
95 92 44
95 93 42
95 94 46
95 95 46
95 96 42
95 97 44
95 98 40
95 99 46
95 100 42
95 101 1420
96 1 2
96 2 2
96 3 2
96 4 2
96 5 2
96 6 34
96 7 34
96 8 25
96 9 30
96 10 33
96 11 31
96 12 26
96 13 33
96 14 35
96 15 30
96 16 30
96 17 35
96 18 32
96 19 30
96 20 36
96 21 33
96 22 38
96 23 33
96 24 32
96 25 34
96 26 37
96 27 37
96 28 35
96 29 36
96 30 40
96 31 34
96 32 30
96 33 39
96 34 36
96 35 34
96 36 33
96 37 31
96 38 28
96 39 38
96 40 34
96 41 33
96 42 38
96 43 42
96 44 34
96 45 40
96 46 38
96 47 34
96 48 42
96 49 40
96 50 36
96 51 38
96 52 40
96 53 36
96 54 38
96 55 36
96 56 42
96 57 34
96 58 36
96 59 38
96 60 40
96 61 34
96 62 46
96 63 40
96 64 38
96 65 34
96 66 42
96 67 30
96 68 40
96 69 40
96 70 36
96 71 36
96 72 42
96 73 38
96 74 44
96 75 40
96 76 38
96 77 38
96 78 38
96 79 36
96 80 38
96 81 40
96 82 40
96 83 42
96 84 39
96 85 38
96 86 40
96 87 38
96 88 41
96 89 40
96 90 35
96 91 44
96 92 40
96 93 40
96 94 46
96 95 42
96 96 45
96 97 45
96 98 44
96 99 40
96 100 40
96 101 1400
97 1 2
97 2 2
97 3 2
97 4 2
97 5 2
97 6 44
97 7 46
97 8 36
97 9 44
97 10 46
97 11 46
97 12 38
97 13 48
97 14 43
97 15 42
97 16 39
97 17 49
97 18 42
97 19 45
97 20 47
97 21 50
97 22 50
97 23 42
97 24 43
97 25 49
97 26 48
97 27 46
97 28 50
97 29 51
97 30 50
97 31 48
97 32 40
97 33 54
97 34 52
97 35 48
97 36 46
97 37 48
97 38 44
97 39 54
97 40 48
97 41 50
97 42 54
97 43 54
97 44 44
97 45 50
97 46 50
97 47 48
97 48 52
97 49 52
97 50 50
97 51 54
97 52 52
97 53 50
97 54 44
97 55 50
97 56 50
97 57 48
97 58 48
97 59 52
97 60 54
97 61 48
97 62 56
97 63 56
97 64 52
97 65 48
97 66 56
97 67 46
97 68 52
97 69 54
97 70 47
97 71 48
97 72 48
97 73 50
97 74 52
97 75 53
97 76 48
97 77 58
97 78 52
97 79 52
97 80 46
97 81 54
97 82 54
97 83 56
97 84 50
97 85 51
97 86 54
97 87 50
97 88 48
97 89 52
97 90 48
97 91 58
97 92 51
97 93 54
97 94 58
97 95 54
97 96 55
97 97 60
97 98 52
97 99 52
97 100 49
97 101 1590
98 1 2
98 2 2
98 3 2
98 4 2
98 5 2
98 6 41
98 7 42
98 8 32
98 9 43
98 10 42
98 11 42
98 12 38
98 13 44
98 14 40
98 15 42
98 16 36
98 17 46
98 18 41
98 19 41
98 20 44
98 21 48
98 22 46
98 23 38
98 24 40
98 25 46
98 26 45
98 27 43
98 28 46
98 29 46
98 30 47
98 31 44
98 32 35
98 33 46
98 34 48
98 35 46
98 36 42
98 37 45
98 38 44
98 39 50
98 40 44
98 41 48
98 42 50
98 43 50
98 44 44
98 45 46
98 46 46
98 47 44
98 48 48
98 49 48
98 50 46
98 51 50
98 52 48
98 53 48
98 54 40
98 55 50
98 56 46
98 57 44
98 58 46
98 59 48
98 60 50
98 61 46
98 62 54
98 63 52
98 64 46
98 65 42
98 66 52
98 67 46
98 68 48
98 69 50
98 70 44
98 71 45
98 72 48
98 73 50
98 74 52
98 75 54
98 76 48
98 77 54
98 78 52
98 79 48
98 80 42
98 81 52
98 82 51
98 83 50
98 84 46
98 85 44
98 86 46
98 87 46
98 88 41
98 89 49
98 90 48
98 91 54
98 92 48
98 93 50
98 94 54
98 95 50
98 96 52
98 97 52
98 98 52
98 99 51
98 100 50
98 101 1540
99 1 2
99 2 2
99 3 2
99 4 2
99 5 2
99 6 40
99 7 40
99 8 38
99 9 44
99 10 42
99 11 41
99 12 42
99 13 42
99 14 39
99 15 44
99 16 36
99 17 44
99 18 42
99 19 45
99 20 42
99 21 47
99 22 48
99 23 40
99 24 36
99 25 42
99 26 44
99 27 42
99 28 40
99 29 46
99 30 45
99 31 45
99 32 34
99 33 48
99 34 47
99 35 48
99 36 44
99 37 44
99 38 46
99 39 48
99 40 44
99 41 48
99 42 46
99 43 50
99 44 44
99 45 50
99 46 46
99 47 44
99 48 44
99 49 46
99 50 48
99 51 50
99 52 50
99 53 46
99 54 50
99 55 44
99 56 42
99 57 48
99 58 48
99 59 48
99 60 48
99 61 48
99 62 52
99 63 50
99 64 48
99 65 44
99 66 50
99 67 43
99 68 48
99 69 50
99 70 40
99 71 44
99 72 44
99 73 48
99 74 48
99 75 56
99 76 52
99 77 52
99 78 54
99 79 46
99 80 46
99 81 48
99 82 48
99 83 50
99 84 51
99 85 50
99 86 50
99 87 50
99 88 46
99 89 54
99 90 46
99 91 52
99 92 50
99 93 48
99 94 48
99 95 47
99 96 50
99 97 48
99 98 52
99 99 55
99 100 50
99 101 1572
100 1 2
100 2 2
100 3 2
100 4 2
100 5 2
100 6 18
100 7 16
100 8 16
100 9 19
100 10 20
100 11 22
100 12 21
100 13 25
100 14 22
100 15 24
100 16 22
100 17 25
100 18 20
100 19 22
100 20 20
100 21 22
100 22 27
100 23 22
100 24 24
100 25 24
100 26 26
100 27 24
100 28 23
100 29 27
100 30 24
100 31 23
100 32 18
100 33 24
100 34 28
100 35 24
100 36 22
100 37 28
100 38 26
100 39 30
100 40 30
100 41 25
100 42 22
100 43 30
100 44 21
100 45 30
100 46 28
100 47 30
100 48 28
100 49 30
100 50 28
100 51 27
100 52 24
100 53 24
100 54 22
100 55 30
100 56 30
100 57 28
100 58 32
100 59 30
100 60 30
100 61 28
100 62 28
100 63 28
100 64 28
100 65 20
100 66 28
100 67 28
100 68 32
100 69 30
100 70 22
100 71 32
100 72 26
100 73 26
100 74 28
100 75 32
100 76 28
100 77 28
100 78 32
100 79 32
100 80 26
100 81 32
100 82 36
100 83 32
100 84 24
100 85 32
100 86 28
100 87 28
100 88 26
100 89 34
100 90 26
100 91 34
100 92 32
100 93 32
100 94 34
100 95 29
100 96 30
100 97 27
100 98 26
100 99 30
100 100 34
100 101 1238
