93 26 188
93 27 184
93 28 181
93 29 187
93 30 174
93 31 186
93 32 171
93 33 183
93 34 181
93 35 180
93 36 184
93 37 186
93 38 182
93 39 186
93 40 183
93 41 185
93 42 181
93 43 190
93 44 187
93 45 189
93 46 186
93 47 187
93 48 194
93 49 177
93 50 193
93 51 198
93 52 180
93 53 190
93 54 195
93 55 186
93 56 186
93 57 184
93 58 204
93 59 190
93 60 190
93 61 194
93 62 186
93 63 183
93 64 170
93 65 187
93 66 190
93 67 176
93 68 185
93 69 186
93 70 188
93 71 193
93 72 180
93 73 182
93 74 191
93 75 197
93 76 185
93 77 205
93 78 201
93 79 191
93 80 193
93 81 203
93 82 195
93 83 195
93 84 192
93 85 209
93 86 206
93 87 197
93 88 203
93 89 201
93 90 203
93 91 211
93 92 207
93 93 205
93 94 201
93 95 203
93 96 195
93 97 209
93 98 195
93 99 209
93 100 209
93 101 4090
94 1 2
94 2 2
94 3 2
94 4 2
94 5 2
94 6 2
94 7 2
94 8 2
94 9 2
94 10 2
94 11 2
94 12 2
94 13 2
94 14 2
94 15 2
94 16 2
94 17 2
94 18 2
94 19 2
94 20 2
94 21 2
94 22 2
94 23 2
94 24 2
94 25 2
94 26 162
94 27 156
94 28 159
94 29 161
94 30 154
94 31 156
94 32 154
94 33 153
94 34 157
94 35 160
94 36 153
94 37 164
94 38 153
94 39 160
94 40 160
94 41 159
94 42 157
94 43 157
94 44 157
94 45 159
94 46 159
94 47 159
94 48 163
94 49 153
94 50 163
94 51 164
94 52 150
94 53 156
94 54 168
94 55 156
94 56 156
94 57 152
94 58 168
94 59 162
94 60 156
94 61 163
94 62 164
94 63 163
94 64 148
94 65 161
94 66 169
94 67 158
94 68 165
94 69 174
94 70 167
94 71 163
94 72 159
94 73 171
94 74 165
94 75 174
94 76 164
94 77 175
94 78 176
94 79 163
94 80 165
94 81 175
94 82 170
94 83 177
94 84 165
94 85 181
94 86 177
94 87 165
94 88 177
94 89 171
94 90 169
94 91 181
94 92 177
94 93 173
94 94 177
94 95 173
94 96 161
94 97 181
94 98 159
94 99 174
94 100 175
94 101 4091
95 1 2
95 2 2
95 3 2
95 4 2
95 5 2
95 6 2
95 7 2
95 8 2
95 9 2
95 10 2
95 11 2
95 12 2
95 13 2
95 14 2
95 15 2
95 16 2
95 17 2
95 18 2
95 19 2
95 20 2
95 21 2
95 22 2
95 23 2
95 24 2
95 25 2
95 26 147
95 27 141
95 28 143
95 29 142
95 30 134
95 31 141
95 32 131
95 33 143
95 34 139
95 35 136
95 36 144
95 37 140
95 38 145
95 39 137
95 40 129
95 41 145
95 42 142
95 43 141
95 44 143
95 45 145
95 46 147
95 47 140
95 48 154
95 49 146
95 50 155
95 51 158
95 52 138
95 53 150
95 54 148
95 55 146
95 56 148
95 57 148
95 58 160
95 59 143
95 60 148
95 61 153
95 62 140
95 63 146
95 64 140
95 65 153
95 66 156
95 67 147
95 68 148
95 69 143
95 70 146
95 71 146
95 72 153
95 73 143
95 74 142
95 75 157
95 76 137
95 77 151
95 78 151
95 79 147
95 80 149
95 81 163
95 82 151
95 83 151
95 84 149
95 85 165
95 86 157
95 87 153
95 88 162
95 89 157
95 90 161
95 91 164
95 92 157
95 93 155
95 94 159
95 95 161
95 96 155
95 97 169
95 98 153
95 99 169
95 100 168
95 101 3892
96 1 2
96 2 2
96 3 2
96 4 2
96 5 2
96 6 2
96 7 2
96 8 2
96 9 2
96 10 2
96 11 2
96 12 2
96 13 2
96 14 2
96 15 2
96 16 2
96 17 2
96 18 2
96 19 2
96 20 2
96 21 2
96 22 2
96 23 2
96 24 2
96 25 2
96 26 140
96 27 134
96 28 133
96 29 134
96 30 126
96 31 128
96 32 125
96 33 125
96 34 132
96 35 134
96 36 128
96 37 124
96 38 130
96 39 137
96 40 128
96 41 139
96 42 135
96 43 134
96 44 137
96 45 136
96 46 133
96 47 134
96 48 146
96 49 133
96 50 138
96 51 144
96 52 128
96 53 134
96 54 137
96 55 128
96 56 138
96 57 128
96 58 150
96 59 141
96 60 139
96 61 140
96 62 134
96 63 145
96 64 129
96 65 134
96 66 145
96 67 133
96 68 145
96 69 139
96 70 133
96 71 133
96 72 139
96 73 134
96 74 135
96 75 153
96 76 131
96 77 145
96 78 149
96 79 143
96 80 139
96 81 149
96 82 145
96 83 141
96 84 135
96 85 151
96 86 143
96 87 143
96 88 150
96 89 145
96 90 153
96 91 153
96 92 147
96 93 149
96 94 149
96 95 151
96 96 150
96 97 158
96 98 145
96 99 154
96 100 155
96 101 3929
97 1 2
97 2 2
97 3 2
97 4 2
97 5 2
97 6 2
97 7 2
97 8 2
97 9 2
97 10 2
97 11 2
97 12 2
97 13 2
97 14 2
97 15 2
97 16 2
97 17 2
97 18 2
97 19 2
97 20 2
97 21 2
97 22 2
97 23 2
97 24 2
97 25 2
97 26 187
97 27 177
97 28 188
97 29 184
97 30 177
97 31 182
97 32 185
97 33 181
97 34 182
97 35 182
97 36 186
97 37 194
97 38 187
97 39 193
97 40 185
97 41 197
97 42 186
97 43 187
97 44 192
97 45 194
97 46 191
97 47 193
97 48 201
97 49 184
97 50 200
97 51 204
97 52 184
97 53 186
97 54 196
97 55 186
97 56 190
97 57 183
97 58 202
97 59 200
97 60 192
97 61 195
97 62 198
97 63 193
97 64 187
97 65 195
97 66 201
97 67 195
97 68 195
97 69 196
97 70 195
97 71 195
97 72 189
97 73 189
97 74 189
97 75 205
97 76 189
97 77 205
97 78 207
97 79 195
97 80 193
97 81 211
97 82 203
97 83 197
97 84 193
97 85 211
97 86 207
97 87 197
97 88 201
97 89 202
97 90 203
97 91 208
97 92 197
97 93 197
97 94 211
97 95 205
97 96 205
97 97 217
97 98 199
97 99 210
97 100 210
97 101 4117
98 1 2
98 2 2
98 3 2
98 4 2
98 5 2
98 6 2
98 7 2
98 8 2
98 9 2
98 10 2
98 11 2
98 12 2
98 13 2
98 14 2
98 15 2
98 16 2
98 17 2
98 18 2
98 19 2
98 20 2
98 21 2
98 22 2
98 23 2
98 24 2
98 25 2
98 26 162
98 27 151
98 28 159
98 29 162
98 30 154
98 31 153
98 32 152
98 33 157
98 34 154
98 35 162
98 36 164
98 37 161
98 38 161
98 39 167
98 40 165
98 41 171
98 42 165
98 43 161
98 44 172
98 45 166
98 46 162
98 47 166
98 48 174
98 49 166
98 50 168
98 51 174
98 52 160
98 53 160
98 54 173
98 55 164
98 56 164
98 57 161
98 58 174
98 59 172
98 60 163
98 61 165
98 62 162
98 63 169
98 64 153
98 65 161
98 66 173
98 67 163
98 68 167
98 69 169
98 70 165
98 71 167
98 72 161
98 73 161
98 74 166
98 75 174
98 76 157
98 77 181
98 78 175
98 79 167
98 80 163
98 81 181
98 82 171
98 83 174
98 84 166
98 85 183
98 86 176
98 87 176
98 88 179
98 89 176
98 90 176
98 91 181
98 92 173
98 93 175
98 94 178
98 95 175
98 96 173
98 97 188
98 98 176
98 99 184
98 100 185
98 101 4059
99 1 2
99 2 2
99 3 2
99 4 2
99 5 2
99 6 2
99 7 2
99 8 2
99 9 2
99 10 2
99 11 2
99 12 2
99 13 2
99 14 2
99 15 2
99 16 2
99 17 2
99 18 2
99 19 2
99 20 2
99 21 2
99 22 2
99 23 2
99 24 2
99 25 2
99 26 180
99 27 171
99 28 173
99 29 174
99 30 170
99 31 167
99 32 169
99 33 172
99 34 170
99 35 176
99 36 180
99 37 181
99 38 178
99 39 181
99 40 171
99 41 185
99 42 177
99 43 176
99 44 182
99 45 181
99 46 176
99 47 180
99 48 188
99 49 176
99 50 188
99 51 190
99 52 174
99 53 177
99 54 188
99 55 177
99 56 178
99 57 179
99 58 188
99 59 181
99 60 181
99 61 179
99 62 183
99 63 183
99 64 169
99 65 185
99 66 193
99 67 183
99 68 185
99 69 189
99 70 182
99 71 185
99 72 185
99 73 183
99 74 174
99 75 196
99 76 179
99 77 195
99 78 198
99 79 181
99 80 183
99 81 199
99 82 189
99 83 189
99 84 186
99 85 202
99 86 193
99 87 190
99 88 194
99 89 190
99 90 190
99 91 192
99 92 188
99 93 187
99 94 192
99 95 192
99 96 188
99 97 200
99 98 190
99 99 201
99 100 200
99 101 4073
100 1 2
100 2 2
100 3 2
100 4 2
100 5 2
100 6 2
100 7 2
100 8 2
100 9 2
100 10 2
100 11 2
100 12 2
100 13 2
100 14 2
100 15 2
100 16 2
100 17 2
100 18 2
100 19 2
100 20 2
100 21 2
100 22 2
100 23 2
100 24 2
100 25 2
100 26 68
100 27 59
100 28 72
100 29 70
100 30 58
100 31 62
100 32 69
100 33 68
100 34 66
100 35 72
100 36 76
100 37 77
100 38 73
100 39 71
100 40 73
100 41 85
100 42 75
100 43 73
100 44 80
100 45 77
100 46 76
100 47 82
100 48 84
100 49 72
100 50 86
100 51 91
100 52 80
100 53 75
100 54 82
100 55 73
100 56 80
100 57 82
100 58 91
100 59 86
100 60 78
100 61 81
100 62 83
100 63 79
100 64 71
100 65 81
100 66 91
100 67 87
100 68 86
100 69 85
100 70 83
100 71 82
100 72 84
100 73 78
100 74 79
100 75 95
100 76 71
100 77 88
100 78 92
100 79 85
100 80 83
100 81 98
100 82 90
100 83 88
100 84 77
100 85 96
100 86 91
100 87 81
100 88 91
100 89 91
100 90 88
100 91 89
100 92 88
100 93 88
100 94 89
100 95 92
100 96 89
100 97 98
100 98 84
100 99 96
100 100 106
100 101 3796
