24 9 2
24 10 2
24 11 2
24 12 2
24 13 2
24 14 2
24 15 2
24 16 2
24 17 2
24 18 2
24 19 2
24 20 2
24 21 2
24 22 2
24 23 2
24 24 98
24 25 95
24 26 105
24 27 110
24 28 107
24 29 98
24 30 93
24 31 111
24 32 104
24 33 106
24 34 98
24 35 112
24 36 105
24 37 105
24 38 106
24 39 99
24 40 108
24 41 101
24 42 97
24 43 103
24 44 106
24 45 100
24 46 112
24 47 99
24 48 102
24 49 98
24 50 98
24 51 106
24 52 104
24 53 114
24 54 102
24 55 114
24 56 100
24 57 105
24 58 117
24 59 98
24 60 116
24 61 106
24 62 100
24 63 99
24 64 100
24 65 102
24 66 123
24 67 101
24 68 108
24 69 101
24 70 113
24 71 115
24 72 117
24 73 111
24 74 107
24 75 107
24 76 119
24 77 107
24 78 109
24 79 115
24 80 115
24 81 117
24 82 119
24 83 109
24 84 115
24 85 121
24 86 119
24 87 115
24 88 109
24 89 107
24 90 115
24 91 123
24 92 119
24 93 105
24 94 119
24 95 105
24 96 125
24 97 111
24 98 123
24 99 117
24 100 117
24 101 1884
25 1 2
25 2 2
25 3 2
25 4 2
25 5 2
25 6 2
25 7 2
25 8 2
25 9 2
25 10 2
25 11 2
25 12 2
25 13 2
25 14 2
25 15 2
25 16 2
25 17 2
25 18 2
25 19 2
25 20 2
25 21 2
25 22 2
25 23 2
25 24 2
25 25 97
25 26 107
25 27 106
25 28 113
25 29 107
25 30 99
25 31 113
25 32 110
25 33 102
25 34 99
25 35 110
25 36 118
25 37 109
25 38 106
25 39 109
25 40 111
25 41 103
25 42 111
25 43 107
25 44 100
25 45 109
25 46 112
25 47 103
25 48 107
25 49 108
25 50 106
25 51 104
25 52 112
25 53 108
25 54 104
25 55 109
25 56 107
25 57 113
25 58 112
25 59 112
25 60 113
25 61 108
25 62 100
25 63 105
25 64 119
25 65 108
25 66 121
25 67 109
25 68 120
25 69 105
25 70 113
25 71 129
25 72 125
25 73 123
25 74 109
25 75 113
25 76 117
25 77 111
25 78 117
25 79 119
25 80 115
25 81 119
25 82 125
25 83 123
25 84 107
25 85 123
25 86 115
25 87 115
25 88 112
25 89 107
25 90 119
25 91 115
25 92 116
25 93 109
25 94 115
25 95 107
25 96 111
25 97 109
25 98 123
25 99 117
25 100 124
25 101 1977
26 1 2
26 2 2
26 3 2
26 4 2
26 5 2
26 6 2
26 7 2
26 8 2
26 9 2
26 10 2
26 11 2
26 12 2
26 13 2
26 14 2
26 15 2
26 16 2
26 17 2
26 18 2
26 19 2
26 20 2
26 21 2
26 22 2
26 23 2
26 24 2
26 25 2
26 26 110
26 27 115
26 28 108
26 29 115
26 30 106
26 31 117
26 32 110
26 33 114
26 34 107
26 35 111
26 36 115
26 37 107
26 38 108
26 39 104
26 40 114
26 41 108
26 42 112
26 43 110
26 44 106
26 45 114
26 46 109
26 47 112
26 48 115
26 49 106
26 50 113
26 51 117
26 52 115
26 53 109
26 54 107
26 55 103
26 56 112
26 57 117
26 58 113
26 59 115
26 60 116
26 61 118
26 62 106
26 63 111
26 64 118
26 65 112
26 66 120
26 67 112
26 68 115
26 69 106
26 70 118
26 71 126
26 72 114
26 73 122
26 74 106
26 75 108
26 76 106
26 77 102
26 78 112
26 79 114
26 80 114
26 81 116
26 82 116
26 83 116
26 84 120
26 85 122
26 86 116
26 87 111
26 88 110
26 89 108
26 90 108
26 91 110
26 92 118
26 93 109
26 94 118
26 95 111
26 96 116
26 97 120
26 98 129
26 99 125
26 100 118
26 101 2045
27 1 2
27 2 2
27 3 2
27 4 2
27 5 2
27 6 2
27 7 2
27 8 2
27 9 2
27 10 2
27 11 2
27 12 2
27 13 2
27 14 2
27 15 2
27 16 2
27 17 2
27 18 2
27 19 2
27 20 2
27 21 2
27 22 2
27 23 2
27 24 2
27 25 2
27 26 2
27 27 119
27 28 126
27 29 125
27 30 117
27 31 128
27 32 122
27 33 119
27 34 119
27 35 127
27 36 124
27 37 128
27 38 120
27 39 115
27 40 129
27 41 115
27 42 123
27 43 117
27 44 123
27 45 117
27 46 128
27 47 120
27 48 126
27 49 122
27 50 124
27 51 130
27 52 126
27 53 122
27 54 116
27 55 130
27 56 125
27 57 120
27 58 132
27 59 113
27 60 128
27 61 120
27 62 119
27 63 126
27 64 130
27 65 121
27 66 125
27 67 133
27 68 135
27 69 123
27 70 133
27 71 143
27 72 133
27 73 139
27 74 130
27 75 133
27 76 135
27 77 125
27 78 133
27 79 131
27 80 131
27 81 129
27 82 143
27 83 134
27 84 119
27 85 140
27 86 129
27 87 132
27 88 125
27 89 126
27 90 127
27 91 138
27 92 127
27 93 127
27 94 134
27 95 135
27 96 138
27 97 121
27 98 132
27 99 125
27 100 124
27 101 2089
28 1 2
28 2 2
28 3 2
28 4 2
28 5 2
28 6 2
28 7 2
28 8 2
28 9 2
28 10 2
28 11 2
28 12 2
28 13 2
28 14 2
28 15 2
28 16 2
28 17 2
28 18 2
28 19 2
28 20 2
28 21 2
28 22 2
28 23 2
28 24 2
28 25 2
28 26 2
28 27 2
28 28 122
28 29 125
28 30 119
28 31 135
28 32 125
28 33 124
28 34 121
28 35 138
28 36 130
28 37 124
28 38 134
28 39 124
28 40 129
28 41 121
28 42 127
28 43 133
28 44 123
28 45 126
28 46 129
28 47 124
28 48 124
28 49 126
28 50 120
28 51 128
28 52 128
28 53 129
28 54 133
28 55 130
28 56 123
28 57 136
28 58 130
28 59 135
28 60 127
28 61 137
28 62 109
28 63 117
28 64 121
28 65 135
28 66 137
28 67 127
28 68 133
28 69 129
28 70 131
28 71 145
28 72 143
28 73 129
28 74 129
28 75 145
28 76 141
28 77 136
28 78 142
28 79 139
28 80 139
28 81 138
28 82 140
28 83 132
28 84 132
28 85 137
28 86 137
28 87 142
28 88 128
28 89 132
28 90 144
28 91 136
28 92 146
28 93 134
28 94 132
28 95 132
28 96 138
28 97 128
28 98 138
28 99 140
28 100 142
28 101 2097
29 1 2
29 2 2
29 3 2
29 4 2
29 5 2
29 6 2
29 7 2
29 8 2
29 9 2
29 10 2
29 11 2
29 12 2
29 13 2
29 14 2
29 15 2
29 16 2
29 17 2
29 18 2
29 19 2
29 20 2
29 21 2
29 22 2
29 23 2
29 24 2
29 25 2
29 26 2
29 27 2
29 28 2
29 29 124
29 30 123
29 31 129
29 32 130
29 33 128
29 34 123
29 35 132
29 36 128
29 37 132
29 38 129
29 39 123
29 40 133
29 41 121
29 42 129
29 43 124
29 44 128
29 45 128
29 46 128
29 47 128
29 48 126
29 49 126
29 50 126
29 51 134
29 52 125
29 53 133
29 54 124
29 55 129
29 56 127
29 57 135
29 58 131
29 59 130
29 60 127
29 61 136
29 62 121
29 63 129
29 64 129
29 65 124
29 66 129
29 67 133
29 68 135
29 69 126
29 70 136
29 71 137
29 72 140
29 73 133
29 74 124
29 75 132
29 76 132
29 77 130
29 78 130
29 79 138
29 80 132
29 81 136
29 82 146
29 83 136
29 84 129
29 85 137
29 86 134
29 87 138
29 88 135
29 89 130
29 90 137
29 91 133
29 92 134
29 93 135
29 94 134
29 95 130
29 96 140
29 97 129
29 98 147
29 99 126
29 100 137
29 101 2160
30 1 2
30 2 2
30 3 2
30 4 2
30 5 2
30 6 2
30 7 2
30 8 2
30 9 2
30 10 2
30 11 2
30 12 2
30 13 2
30 14 2
30 15 2
30 16 2
30 17 2
30 18 2
30 19 2
30 20 2
30 21 2
30 22 2
30 23 2
30 24 2
30 25 2
30 26 2
30 27 2
30 28 2
30 29 2
30 30 131
30 31 143
30 32 129
30 33 130
30 34 132
30 35 133
30 36 130
30 37 136
30 38 136
30 39 131
30 40 138
30 41 133
30 42 135
30 43 133
30 44 138
30 45 132
30 46 136
30 47 136
30 48 132
30 49 136
30 50 134
30 51 143
30 52 136
30 53 139
30 54 137
30 55 145
30 56 141
30 57 139
30 58 148
30 59 135
30 60 134
30 61 137
30 62 130
30 63 125
30 64 138
30 65 136
30 66 132
30 67 137
30 68 143
30 69 129
30 70 134
30 71 136
30 72 134
30 73 134
30 74 132
30 75 134
30 76 139
30 77 136
30 78 134
30 79 136
30 80 136
30 81 135
30 82 146
30 83 140
30 84 134
30 85 144
30 86 138
30 87 136
30 88 136
30 89 134
30 90 143
30 91 152
30 92 142
30 93 138
30 94 147
30 95 146
30 96 154
30 97 141
30 98 149
30 99 134
30 100 141
30 101 2198
31 1 2
31 2 2
31 3 2
31 4 2
31 5 2
31 6 2
31 7 2
31 8 2
31 9 2
31 10 2
31 11 2
31 12 2
31 13 2
31 14 2
31 15 2
31 16 2
31 17 2
31 18 2
31 19 2
31 20 2
31 21 2
31 22 2
31 23 2
31 24 2
31 25 2
31 26 2
31 27 2
31 28 2
31 29 2
31 30 2
31 31 139
31 32 140
31 33 139
31 34 138
31 35 140
31 36 138
31 37 139
31 38 131
31 39 138
31 40 138
31 41 140
31 42 138
31 43 131
31 44 133
31 45 137
31 46 135
31 47 139
31 48 140
31 49 142
31 50 142
31 51 148
31 52 138
31 53 137
31 54 138
31 55 131
31 56 141
31 57 139
31 58 139
31 59 135
31 60 139
31 61 141
31 62 137
31 63 137
31 64 141
31 65 142
31 66 139
31 67 142
31 68 148
31 69 137
31 70 138
31 71 143
31 72 146
31 73 152
31 74 142
31 75 148
31 76 138
31 77 150
31 78 143
31 79 146
31 80 140
31 81 140
31 82 152
31 83 145
31 84 149
31 85 153
31 86 147
31 87 139
31 88 150
31 89 139
31 90 154
31 91 148
31 92 147
31 93 146
31 94 142
31 95 155
31 96 163
31 97 144
31 98 162
31 99 155
31 100 145
31 101 2234
32 1 2
32 2 2
32 3 2
32 4 2
32 5 2
32 6 2
32 7 2
32 8 2
32 9 2
32 10 2
32 11 2
32 12 2
32 13 2
32 14 2
32 15 2
32 16 2
32 17 2
32 18 2
32 19 2
32 20 2
32 21 2
32 22 2
32 23 2
32 24 2
32 25 2
32 26 2
32 27 2
32 28 2
32 29 2
32 30 2
32 31 2
32 32 138
32 33 154
32 34 144
32 35 145
32 36 156
32 37 148
32 38 153
32 39 143
32 40 149
32 41 147
32 42 142
32 43 147
32 44 143
32 45 147
32 46 145
32 47 144
32 48 145
32 49 142
32 50 156
32 51 160
32 52 152
32 53 146
32 54 157
32 55 150
32 56 148
32 57 153
32 58 155
32 59 152
32 60 147
32 61 149
32 62 141
32 63 139
32 64 145
32 65 158
32 66 150
32 67 150
32 68 160
32 69 145
32 70 152
32 71 162
32 72 157
32 73 160
32 74 146
32 75 161
32 76 150
32 77 152
32 78 157
32 79 150
32 80 150
32 81 148
32 82 154
32 83 150
32 84 150
32 85 162
32 86 158
32 87 150
32 88 144
32 89 154
32 90 152
32 91 157
32 92 154
32 93 147
32 94 162
32 95 155
32 96 159
32 97 147
32 98 147
32 99 159
32 100 160
32 101 2232
33 1 2
33 2 2
33 3 2
33 4 2
33 5 2
33 6 2
33 7 2
33 8 2
33 9 2
33 10 2
33 11 2
33 12 2
33 13 2
33 14 2
33 15 2
33 16 2
33 17 2
33 18 2
33 19 2
33 20 2
33 21 2
33 22 2
33 23 2
33 24 2
33 25 2
33 26 2
33 27 2
33 28 2
33 29 2
33 30 2
33 31 2
33 32 2
33 33 148
33 34 151
33 35 146
33 36 155
33 37 149
33 38 147
33 39 148
33 40 147
33 41 153
33 42 147
33 43 143
33 44 148
33 45 146
33 46 154
33 47 146
33 48 146
33 49 149
33 50 148
33 51 153
33 52 149
33 53 149
33 54 146
33 55 156
33 56 145
33 57 157
33 58 158
33 59 146
33 60 152
33 61 146
33 62 148
33 63 150
33 64 146
33 65 152
33 66 150
33 67 151
33 68 153
33 69 148
33 70 153
33 71 153
33 72 159
33 73 149
33 74 147
33 75 155
33 76 150
33 77 151
33 78 149
33 79 151
33 80 150
33 81 151
33 82 160
33 83 147
33 84 159
33 85 162
33 86 152
33 87 151
33 88 157
33 89 153
33 90 150
33 91 158
33 92 144
33 93 154
33 94 159
33 95 150
33 96 162
33 97 145
33 98 160
33 99 152
33 100 156
33 101 2267
34 1 2
34 2 2
34 3 2
34 4 2
34 5 2
34 6 2
34 7 2
34 8 2
34 9 2
34 10 2
34 11 2
34 12 2
34 13 2
34 14 2
34 15 2
34 16 2
34 17 2
34 18 2
34 19 2
34 20 2
34 21 2
34 22 2
34 23 2
34 24 2
34 25 2
34 26 2
34 27 2
34 28 2
34 29 2
34 30 2
34 31 2
34 32 2
34 33 2
34 34 150
34 35 155
34 36 159
34 37 156
34 38 154
34 39 150
34 40 150
34 41 155
34 42 157
34 43 150
34 44 150
34 45 146
34 46 157
34 47 151
34 48 149
34 49 159
34 50 151
34 51 156
34 52 151
34 53 152
34 54 156
34 55 162
34 56 148
34 57 162
34 58 159
34 59 159
34 60 156
34 61 157
34 62 149
34 63 155
34 64 151
34 65 163
34 66 157
34 67 150
34 68 164
34 69 152
34 70 156
34 71 159
34 72 162
34 73 164
34 74 160
34 75 164
34 76 158
34 77 156
34 78 160
34 79 160
34 80 152
34 81 168
34 82 166
34 83 154
34 84 166
34 85 168
34 86 169
34 87 157
34 88 161
34 89 161
34 90 155
34 91 161
34 92 157
34 93 156
34 94 163
34 95 161
34 96 166
34 97 157
34 98 164
34 99 163
34 100 157
34 101 2262
35 1 2
35 2 2
35 3 2
35 4 2
35 5 2
35 6 2
35 7 2
35 8 2
35 9 2
35 10 2
35 11 2
35 12 2
35 13 2
35 14 2
35 15 2
35 16 2
35 17 2
35 18 2
35 19 2
35 20 2
35 21 2
35 22 2
35 23 2
35 24 2
35 25 2
35 26 2
35 27 2
35 28 2
35 29 2
35 30 2
35 31 2
35 32 2
35 33 2
35 34 2
35 35 157
35 36 158
35 37 159
35 38 158
35 39 162
35 40 155
35 41 161
35 42 162
35 43 156
35 44 152
35 45 160
35 46 159
35 47 165
35 48 163
35 49 167
35 50 159
35 51 166
35 52 160
35 53 154
35 54 160
35 55 156
35 56 166
35 57 156
35 58 159
35 59 159
35 60 161
35 61 155
35 62 159
35 63 153
35 64 155
35 65 165
35 66 161
35 67 160
35 68 162
35 69 158
35 70 156
35 71 160
35 72 170
35 73 164
35 74 162
35 75 170
35 76 158
35 77 167
35 78 168
35 79 171
35 80 162
35 81 164
35 82 171
35 83 168
35 84 165
35 85 167
35 86 159
35 87 161
35 88 171
35 89 165
35 90 171
35 91 159
35 92 155
35 93 167
35 94 157
35 95 166
35 96 175
35 97 159
35 98 177
35 99 170
35 100 170
35 101 2298
36 1 2
36 2 2
36 3 2
36 4 2
36 5 2
36 6 2
36 7 2
36 8 2
36 9 2
36 10 2
36 11 2
36 12 2
36 13 2
36 14 2
36 15 2
36 16 2
36 17 2
36 18 2
36 19 2
36 20 2
36 21 2
36 22 2
36 23 2
36 24 2
36 25 2
36 26 2
36 27 2
36 28 2
36 29 2
36 30 2
36 31 2
36 32 2
36 33 2
36 34 2
36 35 2
36 36 159
36 37 160
36 38 161
36 39 162
36 40 160
36 41 162
36 42 165
36 43 153
36 44 163
36 45 166
36 46 163
36 47 161
36 48 163
36 49 157
36 50 157
36 51 167
36 52 157
36 53 164
36 54 156
36 55 162
36 56 164
36 57 163
36 58 165
36 59 163
36 60 159
36 61 165
36 62 157
36 63 157
36 64 153
36 65 159
36 66 159
36 67 161
36 68 170
36 69 156
36 70 166
36 71 160
36 72 174
36 73 168
36 74 170
36 75 170
36 76 159
36 77 166
36 78 168
36 79 171
36 80 163
36 81 163
36 82 173
36 83 165
36 84 167
36 85 169
36 86 165
36 87 173
36 88 166
36 89 159
36 90 173
36 91 161
36 92 167
36 93 163
36 94 169
36 95 172
36 96 185
36 97 159
36 98 173
36 99 177
36 100 171
36 101 2326
37 1 2
37 2 2
37 3 2
37 4 2
37 5 2
37 6 2
37 7 2
37 8 2
37 9 2
37 10 2
37 11 2
37 12 2
37 13 2
37 14 2
37 15 2
37 16 2
37 17 2
37 18 2
37 19 2
37 20 2
37 21 2
37 22 2
37 23 2
37 24 2
37 25 2
37 26 2
37 27 2
37 28 2
37 29 2
37 30 2
37 31 2
37 32 2
37 33 2
37 34 2
37 35 2
37 36 2
37 37 166
37 38 178
37 39 165
37 40 168
37 41 167
37 42 171
37 43 167
37 44 166
37 45 172
37 46 169
37 47 174
37 48 164
37 49 167
37 50 176
37 51 180
37 52 166
37 53 171
37 54 174
37 55 171
37 56 177
37 57 179
37 58 171
37 59 175
37 60 174
37 61 170
37 62 170
37 63 164
37 64 171
37 65 174
37 66 172
37 67 170
37 68 186
37 69 167
37 70 173
37 71 183
37 72 177
37 73 171
37 74 173
37 75 187
37 76 170
37 77 173
37 78 186
37 79 177
37 80 177
37 81 167
37 82 188
37 83 169
37 84 177
37 85 178
37 86 184
37 87 176
37 88 172
37 89 188
37 90 186
37 91 178
37 92 178
37 93 172
37 94 186
37 95 176
37 96 191
37 97 168
37 98 170
37 99 183
37 100 183
37 101 2319
38 1 2
38 2 2
38 3 2
38 4 2
38 5 2
38 6 2
38 7 2
38 8 2
38 9 2
38 10 2
38 11 2
38 12 2
38 13 2
38 14 2
38 15 2
38 16 2
38 17 2
38 18 2
38 19 2
38 20 2
38 21 2
38 22 2
38 23 2
38 24 2
38 25 2
38 26 2
38 27 2
38 28 2
38 29 2
38 30 2
38 31 2
38 32 2
38 33 2
38 34 2
38 35 2
38 36 2
38 37 2
38 38 179
38 39 181
38 40 173
38 41 180
38 42 170
38 43 175
38 44 180
38 45 170
38 46 179
38 47 177
38 48 173
38 49 179
38 50 170
38 51 176
38 52 174
38 53 186
38 54 168
38 55 185
38 56 175
38 57 169
38 58 182
38 59 175
38 60 179
38 61 180
38 62 174
38 63 174
38 64 168
38 65 179
38 66 183
38 67 168
38 68 180
38 69 177
38 70 173
38 71 179
38 72 181
38 73 173
38 74 165
38 75 177
38 76 173
38 77 178
38 78 174
38 79 173
38 80 174
38 81 184
38 82 189
38 83 163
38 84 188
38 85 184
38 86 186
38 87 182
38 88 182
38 89 178
38 90 183
38 91 188
38 92 184
38 93 176
38 94 190
38 95 176
38 96 199
38 97 177
38 98 179
38 99 189
38 100 179
38 101 2371
39 1 2
39 2 2
39 3 2
39 4 2
39 5 2
39 6 2
39 7 2
39 8 2
39 9 2
39 10 2
39 11 2
39 12 2
39 13 2
39 14 2
39 15 2
39 16 2
39 17 2
39 18 2
39 19 2
39 20 2
39 21 2
39 22 2
39 23 2
39 24 2
39 25 2
39 26 2
39 27 2
39 28 2
39 29 2
39 30 2
39 31 2
39 32 2
39 33 2
39 34 2
39 35 2
39 36 2
39 37 2
39 38 2
39 39 179
39 40 180
39 41 179
39 42 188
39 43 180
39 44 183
39 45 176
39 46 184
39 47 184
39 48 177
39 49 183
39 50 178
39 51 192
39 52 176
39 53 185
39 54 184
39 55 191
39 56 183
39 57 179
39 58 188
39 59 185
39 60 189
39 61 177
39 62 180
39 63 174
39 64 178
39 65 188
39 66 181
39 67 180
39 68 185
39 69 177
39 70 183
39 71 179
39 72 181
39 73 177
39 74 179
39 75 189
39 76 179
39 77 189
39 78 179
39 79 183
39 80 176
39 81 179
39 82 185
39 83 189
39 84 180
39 85 184
39 86 186
39 87 184
39 88 178
39 89 184
39 90 184
39 91 194
39 92 184
39 93 180
39 94 188
39 95 191
39 96 193
39 97 180
39 98 187
39 99 185
39 100 185
39 101 2366
40 1 2
40 2 2
40 3 2
40 4 2
40 5 2
40 6 2
40 7 2
40 8 2
40 9 2
40 10 2
40 11 2
40 12 2
40 13 2
40 14 2
40 15 2
40 16 2
40 17 2
40 18 2
40 19 2
40 20 2
40 21 2
40 22 2
40 23 2
40 24 2
40 25 2
40 26 2
40 27 2
40 28 2
40 29 2
40 30 2
40 31 2
40 32 2
40 33 2
40 34 2
40 35 2
40 36 2
40 37 2
40 38 2
40 39 2
40 40 186
40 41 191
40 42 192
40 43 185
40 44 186
40 45 186
40 46 184
40 47 185
40 48 186
40 49 185
40 50 178
40 51 188
40 52 184
40 53 185
40 54 185
40 55 193
40 56 186
40 57 186
40 58 186
40 59 190
40 60 179
40 61 182
40 62 187
40 63 184
40 64 183
40 65 187
40 66 181
40 67 185
40 68 185
40 69 176
40 70 184
40 71 182
40 72 191
40 73 188
40 74 184
40 75 188
40 76 191
40 77 186
40 78 193
40 79 182
40 80 182
40 81 187
40 82 192
40 83 186
40 84 197
40 85 193
40 86 191
40 87 185
40 88 193
40 89 192
40 90 193
40 91 192
40 92 189
40 93 180
40 94 187
40 95 190
40 96 189
40 97 183
40 98 190
40 99 198
40 100 186
40 101 2391
41 1 2
41 2 2
41 3 2
41 4 2
41 5 2
41 6 2
41 7 2
41 8 2
41 9 2
41 10 2
41 11 2
41 12 2
41 13 2
41 14 2
41 15 2
41 16 2
41 17 2
41 18 2
41 19 2
41 20 2
41 21 2
41 22 2
41 23 2
41 24 2
41 25 2
41 26 2
41 27 2
41 28 2
41 29 2
41 30 2
41 31 2
41 32 2
41 33 2
41 34 2
41 35 2
41 36 2
41 37 2
41 38 2
41 39 2
41 40 2
41 41 192
41 42 198
41 43 192
41 44 194
41 45 194
41 46 194
41 47 195
41 48 190
41 49 193
41 50 190
41 51 200
41 52 186
41 53 198
41 54 191
41 55 195
41 56 195
41 57 193
41 58 198
41 59 196
41 60 198
41 61 190
41 62 188
41 63 189
41 64 185
41 65 198
41 66 187
41 67 189
41 68 193
41 69 193
41 70 187
41 71 194
41 72 195
41 73 190
41 74 188
41 75 204
41 76 190
41 77 196
41 78 195
41 79 188
41 80 194
41 81 198
41 82 191
41 83 195
41 84 199
41 85 193
41 86 195
41 87 197
41 88 197
41 89 195
41 90 203
41 91 186
41 92 186
41 93 192
41 94 197
41 95 193
41 96 199
41 97 188
41 98 199
41 99 198
41 100 198
41 101 2384
42 1 2
42 2 2
42 3 2
42 4 2
42 5 2
42 6 2
42 7 2
42 8 2
42 9 2
42 10 2
42 11 2
42 12 2
42 13 2
42 14 2
42 15 2
42 16 2
42 17 2
42 18 2
42 19 2
42 20 2
42 21 2
42 22 2
42 23 2
42 24 2
42 25 2
42 26 2
42 27 2
42 28 2
42 29 2
42 30 2
42 31 2
42 32 2
42 33 2
42 34 2
42 35 2
42 36 2
42 37 2
42 38 2
42 39 2
42 40 2
42 41 2
42 42 223
42 43 216
42 44 219
42 45 214
42 46 216
42 47 220
42 48 216
42 49 214
42 50 212
42 51 225
42 52 211
42 53 224
42 54 217
42 55 224
42 56 220
42 57 220
42 58 217
42 59 219
42 60 221
42 61 211
42 62 215
42 63 213
42 64 210
42 65 232
42 66 220
42 67 212
42 68 220
42 69 221
42 70 217
42 71 221
42 72 219
42 73 211
42 74 217
42 75 231
42 76 211
42 77 225
42 78 219
42 79 222
42 80 216
42 81 222
42 82 224
42 83 224
42 84 220
42 85 218
42 86 224
42 87 220
42 88 222
42 89 224
42 90 225
42 91 221
42 92 213
42 93 224
42 94 227
42 95 225
42 96 231
42 97 216
42 98 223
42 99 235
42 100 221
42 101 2504
43 1 2
43 2 2
43 3 2
43 4 2
43 5 2
43 6 2
43 7 2
43 8 2
43 9 2
43 10 2
43 11 2
43 12 2
43 13 2
43 14 2
43 15 2
43 16 2
43 17 2
43 18 2
43 19 2
43 20 2
43 21 2
43 22 2
43 23 2
43 24 2
43 25 2
43 26 2
43 27 2
43 28 2
43 29 2
43 30 2
43 31 2
43 32 2
43 33 2
43 34 2
43 35 2
43 36 2
43 37 2
43 38 2
43 39 2
43 40 2
43 41 2
43 42 2
43 43 223
43 44 228
43 45 221
43 46 228
43 47 228
43 48 229
43 49 229
43 50 226
43 51 239
43 52 224
43 53 237
43 54 229
43 55 231
43 56 236
43 57 226
43 58 230
43 59 239
43 60 241
43 61 231
43 62 231
43 63 221
43 64 219
43 65 238
43 66 242
43 67 224
43 68 227
43 69 225
43 70 238
43 71 231
43 72 225
43 73 231
43 74 229
43 75 233
43 76 226
43 77 243
43 78 232
43 79 239
43 80 228
43 81 237
43 82 230
43 83 230
43 84 240
43 85 232
43 86 230
43 87 235
43 88 244
43 89 218
43 90 237
43 91 233
43 92 230
43 93 226
43 94 240
43 95 238
43 96 242
43 97 237
43 98 231
43 99 249
43 100 235
43 101 2616
44 1 2
44 2 2
44 3 2
44 4 2
44 5 2
44 6 2
44 7 2
44 8 2
44 9 2
44 10 2
44 11 2
44 12 2
44 13 2
44 14 2
44 15 2
44 16 2
44 17 2
44 18 2
44 19 2
44 20 2
44 21 2
44 22 2
44 23 2
44 24 2
44 25 2
44 26 2
44 27 2
44 28 2
44 29 2
44 30 2
44 31 2
44 32 2
44 33 2
44 34 2
44 35 2
44 36 2
44 37 2
44 38 2
44 39 2
44 40 2
44 41 2
44 42 2
44 43 2
44 44 233
44 45 238
44 46 235
44 47 234
44 48 234
44 49 231
44 50 231
44 51 244
44 52 234
44 53 245
44 54 239
44 55 245
44 56 238
44 57 236
44 58 241
44 59 240
44 60 235
44 61 231
44 62 233
44 63 230
44 64 228
44 65 243
44 66 240
44 67 230
44 68 240
44 69 235
44 70 238
44 71 239
44 72 239
44 73 235
44 74 239
44 75 245
44 76 240
44 77 239
44 78 243
44 79 244
44 80 230
44 81 238
44 82 242
44 83 243
44 84 232
44 85 238
44 86 239
44 87 248
44 88 233
44 89 241
44 90 241
44 91 237
44 92 249
44 93 237
44 94 234
44 95 239
44 96 239
44 97 233
44 98 231
44 99 247
44 100 225
44 101 2722
45 1 2
45 2 2
45 3 2
45 4 2
45 5 2
45 6 2
45 7 2
45 8 2
45 9 2
45 10 2
45 11 2
45 12 2
45 13 2
45 14 2
45 15 2
45 16 2
45 17 2
45 18 2
45 19 2
45 20 2
45 21 2
45 22 2
45 23 2
45 24 2
45 25 2
45 26 2
45 27 2
45 28 2
45 29 2
45 30 2
45 31 2
45 32 2
45 33 2
45 34 2
45 35 2
45 36 2
45 37 2
45 38 2
45 39 2
45 40 2
45 41 2
45 42 2
45 43 2
45 44 2
45 45 240
45 46 252
45 47 251
45 48 239
45 49 244
45 50 243
45 51 251
45 52 242
45 53 252
45 54 242
45 55 251
45 56 243
45 57 247
45 58 250
45 59 251
45 60 250
45 61 242
45 62 249
45 63 247
45 64 240
45 65 262
45 66 252
45 67 242
45 68 256
45 69 250
45 70 252
45 71 255
45 72 242
45 73 249
45 74 255
45 75 265
45 76 239
45 77 247
45 78 254
45 79 252
45 80 244
45 81 254
45 82 254
45 83 256
45 84 252
45 85 244
45 86 244
45 87 260
45 88 256
45 89 251
45 90 255
45 91 253
45 92 245
45 93 253
45 94 251
45 95 251
45 96 267
45 97 255
45 98 251
45 99 261
45 100 251
45 101 2818
46 1 2
46 2 2
46 3 2
46 4 2
46 5 2
46 6 2
46 7 2
46 8 2
46 9 2
46 10 2
46 11 2
46 12 2
46 13 2
46 14 2
46 15 2
46 16 2
46 17 2
46 18 2
46 19 2
46 20 2
46 21 2
46 22 2
46 23 2
46 24 2
46 25 2
46 26 2
46 27 2
46 28 2
46 29 2
46 30 2
46 31 2
46 32 2
46 33 2
46 34 2
46 35 2
46 36 2
46 37 2
46 38 2
46 39 2
46 40 2
46 41 2
46 42 2
46 43 2
46 44 2
46 45 2
46 46 252
46 47 253
46 48 247
46 49 253
46 50 249
46 51 252
46 52 248
46 53 260
46 54 246
46 55 254
46 56 246
46 57 251
46 58 248
46 59 257
46 60 248
46 61 250
46 62 244
46 63 250
46 64 241
46 65 255
46 66 253
46 67 245
46 68 259
46 69 258
46 70 243
46 71 246
46 72 245
46 73 247
46 74 250
46 75 263
46 76 247
46 77 253
46 78 253
46 79 259
46 80 247
46 81 257
46 82 247
46 83 258
46 84 244
46 85 247
46 86 252
46 87 254
46 88 248
46 89 252
46 90 256
46 91 248
46 92 255
46 93 248
46 94 248
46 95 249
46 96 261
46 97 245
46 98 253
46 99 257
46 100 245
46 101 2920
47 1 2
47 2 2
47 3 2
47 4 2
47 5 2
47 6 2
47 7 2
47 8 2
47 9 2
47 10 2
47 11 2
47 12 2
47 13 2
47 14 2
